timestamps,AccelerationX,AccelerationY,AccelerationZ,AngularRateX,AngularRateY,AngularRateZ,ImuValid,AltitudeValid,Altitude,AltitudeAccuracy,Speed,SpeedAccuracy,SpeedValid,TimeValid,TimeConfirmed,Epoch,FenceValid,FenceCombined,Fence1,Fence2,Fence3,Fence4,PositionAccuracy,Latitude,Longitude,PositionValid,AttitudeValid,Roll,Pitch,Heading,RollAccuracy,PitchAccuracy,HeadingAccuracy,DistanceTrip,DistanceAccuracy,DistanceValid,DistanceTotal,FixType,Satellites
,m/s^2,m/s^2,m/s^2,deg/s,deg/s,deg/s,,,m,m,m/s,m/s,,,,sec,,,,,,,m,deg,deg,,,deg,deg,deg,deg,deg,deg,m,m,,km,,
2022-05-23 20:29:22.710799872+01:00,0.375,2.1910820724440407,9.48527051811101,-4.456212746445857,0.6321641448880815,1.654057771665153,1,1,76.0,3,6.750160077770576,0.11399125081011016,1,1,1,1653334157.0008686,1,0,0,0,0,0,2,56.07400097644119,10.166194996960144,1,1,1.199666697528023,0.8000416628090106,186.00366632719192,0.2,0.30000000000000004,0.5,2807,10,1,290,4,14
2022-05-23 20:29:22.711250176+01:00,0.375,2.1869555249887394,9.484238881247185,-4.4706556625394125,0.6239110499774785,1.6385832187077725,1,1,76.0000977145649,3,6.75044005184705,0.1139941672067401,1,1,1,1653334157.001357,1,0,0,0,0,0,2,56.07400094615132,10.166194993051773,1,1,1.200000000000017,0.8000000000000114,186.0,0.2,0.30000000000000004,0.5,2807,10,1,290,4,14
2022-05-23 20:29:22.711750144+01:00,0.375,2.182370472260742,9.483092618065186,-4.486703347087401,0.6147409445214846,1.621389270977784,1,1,76.00020628630368,3,6.750751134154237,0.11399740764743997,1,1,1,1653334157.0019,1,0,0,0,0,0,2,56.07400091249591,10.16619498870914,1,1,1.199402887851513,0.7988600586255947,186.00103137552924,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:22.712150016+01:00,0.375,2.178702430078136,9.482175607519535,-4.499541494726523,0.6074048601562727,1.6076341127930114,1,1,76.00029314369469,3,6.751,0.114,1,1,1,1653334157.0023344,1,0,0,0,0,0,2,56.07400088557158,10.166194985235032,1,1,1.1989251981326827,0.7979481055260096,186.00185647595268,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:22.712399872+01:00,0.375,2.176409903714138,9.481602475928534,-4.507565337000518,0.6028198074282758,1.5990371389280171,1,1,76.00034742956409,3,6.751103143151836,0.11400298572281628,1,1,1,1653334157.0026057,1,0,0,0,0,0,2,56.07400086874387,10.166194983063717,1,1,1.1986266420584308,0.7973781348388013,186.0023721637173,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:22.758899968+01:00,0.375,1.75,9.375,-6.0,-0.25,0.0,1,1,76.01044460127034,3,6.770287769393639,0.11455833016665798,1,1,1,1653334157.0530915,1,0,0,0,0,0,2,56.07399773879056,10.166194579198772,1,1,1.143095212246207,0.6913635870154639,186.0982900879384,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:22.857900032+01:00,0.125,0.125,10.5,-4.0,2.0,-3.0,1,1,76.03194180554813,3,6.811132457521314,0.11574067640193277,1,1,1,1653334157.1605775,1,0,0,0,0,0,2,56.07399107501898,10.166193719357276,1,1,1.024867006839644,0.4656551948756598,186.30250244273157,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:22.958849792+01:00,0.0,-0.125,11.0,1.5,3.5,-5.5,1,1,76.05386243960717,3,6.852781662233331,0.11694631127517535,1,1,1,1653334157.2701807,1,0,0,0,0,0,2,56.0739842799913,10.16619284257951,1,1,0.9043100640538343,0.2355010313754755,186.51073716208887,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:23.060900096+01:00,0.125,0.375,9.25,2.75,3.75,-8.25,1,1,76.07602193149151,3,6.8948846968134125,0.11816508332880929,1,1,1,1653334157.3809783,1,0,0,0,0,0,2,56.073977410921714,10.16619195624795,1,1,0.782439474541343,0.002838996851626474,186.72124090761045,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:23.162899968+01:00,0.25,0.125,9.125,-3.25,1.75,-10.75,1,1,76.09817056620197,3,6.936967102763155,0.1193832582378808,1,1,1,1653334157.4917214,1,0,0,0,0,0,2,56.07397054521766,10.166191070350651,1,1,0.6606285962436208,-0.22970904353493649,186.93164151557923,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:23.261949952+01:00,0.0,-0.625,8.75,-3.5,0.25,-11.75,1,1,76.11967862765366,3,6.977832419521192,0.12056620161771871,1,1,1,1653334157.5992618,1,0,0,0,0,0,2,56.07396387808055,10.166190210074893,1,1,0.542340679622221,-0.4555314298121562,187.1359570079253,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:23.366899968+01:00,0.0,-1.125,9.75,-1.75,-0.25,-11.0,1,1,76.14246783562291,3,7.021131914662617,0.12181960805602313,1,1,1,1653334157.7132077,1,0,0,0,0,0,2,56.073956813809566,10.166189298556056,1,1,0.41700683964824403,-0.6948051243079325,187.3524427315167,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:23.473949952+01:00,-0.5,-0.5,10.75,1.25,-0.25,-10.75,1,1,76.16571304489501,3,7.065297812279449,0.12309809456598404,1,1,1,1653334157.8294337,1,0,0,0,0,0,2,56.073949608185856,10.166188368798156,1,1,0.28916512865057764,-0.9388665725762071,187.57326023233085,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:23.570950144+01:00,-0.375,-0.5,10.25,-1.25,1.5,-11.25,1,1,76.18677596221771,3,7.105317355192442,0.12425655501872858,1,1,1,1653334157.9347484,1,0,0,0,0,0,2,56.07394307903593,10.166187526327198,1,1,0.17332537183803054,-1.1600151992183445,187.7733470850071,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
2022-05-23 20:29:23.630650112+01:00,-0.44540094339618747,-0.6408018867923749,10.25,-1.8132075471694997,2.2040094339618745,-11.109198113207626,1,1,76.19973942782765,3,7.12994793985124,0.12496954562727272,1,1,1,1653334157.9995656,1,0,0,0,0,0,2,56.07393906057974,10.16618700781672,1,1,0.10203018130501751,-1.296124199326825,187.89649332320047,0.2,0.30000000000000004,0.5,2812,10,1,290,4,14
